packet_index;timestamp;length;direction;num_cells;ack
9717;1527576803.898654;1454;-1;2.000000;0
9718;1527576803.898667;66;1;0.000000;1
9720;1527576803.899513;1454;-1;2.000000;0
9721;1527576803.900248;2842;-1;5.000000;0
9723;1527576803.901042;2842;-1;5.000000;0
9725;1527576803.901807;2842;-1;5.000000;0
9727;1527576803.902537;2842;-1;5.000000;0
9729;1527576803.903316;2842;-1;5.000000;0
9731;1527576803.904009;1105;-1;2.000000;0
9732;1527576803.909679;2842;-1;5.000000;0
9734;1527576803.909921;1454;-1;2.000000;0
9735;1527576803.910707;4230;-1;8.000000;0
9736;1527576803.910738;1454;-1;2.000000;0
9739;1527576803.911536;2842;-1;5.000000;0
9741;1527576803.912300;2842;-1;5.000000;0
9743;1527576803.913107;2842;-1;5.000000;0
9745;1527576803.913845;2842;-1;5.000000;0
9747;1527576803.914524;1454;-1;2.000000;0
9748;1527576803.916958;1454;1;2.000000;0
9749;1527576803.921012;2842;-1;5.000000;0
9750;1527576803.921194;66;1;0.000000;1
9751;1527576803.921229;1454;-1;2.000000;0
9752;1527576803.921254;2842;-1;5.000000;0
9754;1527576803.922161;2842;-1;5.000000;0
9756;1527576803.922858;2842;-1;5.000000;0
9758;1527576803.923611;2842;-1;5.000000;0
9760;1527576803.924379;4230;-1;8.000000;0
9762;1527576803.925151;2842;-1;5.000000;0
9764;1527576803.925910;2842;-1;5.000000;0
9766;1527576803.926568;2842;-1;5.000000;0
9768;1527576803.927446;1454;-1;2.000000;0
9770;1527576803.976418;1454;-1;2.000000;0
9771;1527576803.976665;972;1;1.000000;0
9772;1527576804.086444;66;-1;0.000000;1
9773;1527576804.112020;4230;-1;8.000000;0
9774;1527576804.112234;66;1;0.000000;1
9775;1527576804.112329;2842;-1;5.000000;0
9777;1527576804.113243;4230;-1;8.000000;0
9779;1527576804.113970;2842;-1;5.000000;0
9781;1527576804.114591;2842;-1;5.000000;0
9783;1527576804.115526;2842;-1;5.000000;0
9785;1527576804.116198;2842;-1;5.000000;0
9787;1527576804.117018;2842;-1;5.000000;0
9789;1527576804.148683;648;-1;1.000000;0
9791;1527576804.198229;66;-1;0.000000;1
9793;1527576804.206826;1454;1;2.000000;0
9794;1527576804.212472;1454;-1;2.000000;0
9795;1527576804.215615;66;-1;0.000000;1
9796;1527576804.215910;821;1;1.000000;0
9797;1527576804.223207;2842;-1;5.000000;0
9798;1527576804.223506;66;1;0.000000;1
9799;1527576804.223535;4230;-1;8.000000;0
9801;1527576804.224331;1454;-1;2.000000;0
9803;1527576804.225133;2842;-1;5.000000;0
9805;1527576804.225904;2842;-1;5.000000;0
9807;1527576804.227646;2842;-1;5.000000;0
9808;1527576804.227675;2842;-1;5.000000;0
9811;1527576804.228018;1454;-1;2.000000;0
9812;1527576804.242165;2842;-1;5.000000;0
9814;1527576804.242411;1454;-1;2.000000;0
9816;1527576804.243296;2842;-1;5.000000;0
9818;1527576804.244027;4230;-1;8.000000;0
9820;1527576804.244407;1454;1;2.000000;0
9821;1527576804.244727;2842;-1;5.000000;0
9822;1527576804.244857;66;1;0.000000;1
9823;1527576804.245528;1454;-1;2.000000;0
9824;1527576804.252144;4230;-1;8.000000;0
9826;1527576804.252398;1454;-1;2.000000;0
9827;1527576804.252423;1454;-1;2.000000;0
9829;1527576804.253335;4230;-1;8.000000;0
9831;1527576804.254113;2842;-1;5.000000;0
9833;1527576804.254831;2842;-1;5.000000;0
9835;1527576804.255542;2842;-1;5.000000;0
9837;1527576804.256318;2842;-1;5.000000;0
9839;1527576804.257092;2842;-1;5.000000;0
9841;1527576804.257888;2842;-1;5.000000;0
9843;1527576804.258545;2842;-1;5.000000;0
9845;1527576804.259345;2842;-1;5.000000;0
9847;1527576804.260084;2842;-1;5.000000;0
9849;1527576804.260854;2842;-1;5.000000;0
9851;1527576804.312305;2842;-1;5.000000;0
9853;1527576804.322451;2842;-1;5.000000;0
9854;1527576804.322682;1454;-1;2.000000;0
9856;1527576804.323538;2842;-1;5.000000;0
9858;1527576804.332177;1454;1;2.000000;0
9859;1527576804.333001;2842;-1;5.000000;0
9860;1527576804.333236;66;1;0.000000;1
9861;1527576804.333240;1454;-1;2.000000;0
9862;1527576804.333268;1454;-1;2.000000;0
9864;1527576804.343567;2842;-1;5.000000;0
9866;1527576804.343842;2842;-1;5.000000;0
9867;1527576804.343864;1454;-1;2.000000;0
9869;1527576804.344573;1454;-1;2.000000;0
9871;1527576804.345506;2842;-1;5.000000;0
9873;1527576804.346228;2842;-1;5.000000;0
9875;1527576804.346977;2842;-1;5.000000;0
9877;1527576804.347619;2842;-1;5.000000;0
9879;1527576804.348497;5618;-1;10.000000;0
9882;1527576804.349252;2842;-1;5.000000;0
9884;1527576804.349993;2842;-1;5.000000;0
9886;1527576804.350664;2842;-1;5.000000;0
9888;1527576804.351526;2842;-1;5.000000;0
9890;1527576804.352248;2842;-1;5.000000;0
9892;1527576804.353044;2842;-1;5.000000;0
9894;1527576804.353687;2842;-1;5.000000;0
9896;1527576804.354537;2842;-1;5.000000;0
9898;1527576804.355292;2842;-1;5.000000;0
9900;1527576804.356033;2842;-1;5.000000;0
9902;1527576804.357350;2842;-1;5.000000;0
9903;1527576804.357434;2842;-1;5.000000;0
9906;1527576804.357751;1454;1;2.000000;0
9907;1527576804.358458;2842;-1;5.000000;0
9908;1527576804.358607;66;1;0.000000;1
9909;1527576804.359091;1454;-1;2.000000;0
9911;1527576804.412580;2842;-1;5.000000;0
9913;1527576804.439706;414;-1;0.000000;0
9915;1527576804.452361;2842;-1;5.000000;0
9917;1527576804.452656;2842;-1;5.000000;0
9919;1527576804.453487;1454;-1;2.000000;0
9920;1527576804.462402;2842;-1;5.000000;0
9921;1527576804.462541;1274;1;2.000000;0
9922;1527576804.462636;2842;-1;5.000000;0
9923;1527576804.462662;1454;-1;2.000000;0
9924;1527576804.462733;66;1;0.000000;1
9925;1527576804.463517;1454;-1;2.000000;0
9927;1527576804.464255;2842;-1;5.000000;0
9929;1527576804.465038;2842;-1;5.000000;0
9931;1527576804.465672;2842;-1;5.000000;0
9933;1527576804.466536;2842;-1;5.000000;0
9935;1527576804.467272;2842;-1;5.000000;0
9937;1527576804.468028;2842;-1;5.000000;0
9939;1527576804.468662;1454;-1;2.000000;0
9940;1527576804.469439;1454;-1;2.000000;0
9941;1527576804.469452;2842;-1;5.000000;0
9944;1527576804.470194;1454;-1;2.000000;0
9945;1527576804.470932;1454;-1;2.000000;0
9946;1527576804.470959;4230;-1;8.000000;0
9947;1527576804.470982;1454;-1;2.000000;0
9950;1527576804.471698;2842;-1;5.000000;0
9952;1527576804.534922;66;-1;0.000000;1
9953;1527576804.542546;2842;-1;5.000000;0
9955;1527576804.592169;4230;-1;8.000000;0
9957;1527576804.592493;2842;-1;5.000000;0
9958;1527576804.592542;1454;1;2.000000;0
9959;1527576804.592607;66;1;0.000000;1
9960;1527576804.593323;4230;-1;8.000000;0
9962;1527576804.594055;2842;-1;5.000000;0
9964;1527576804.594847;2842;-1;5.000000;0
9966;1527576804.595802;2842;-1;5.000000;0
9968;1527576804.602858;2842;-1;5.000000;0
9970;1527576804.603104;1454;-1;2.000000;0
9972;1527576804.676851;2842;-1;5.000000;0
9974;1527576804.679637;163;-1;0.000000;0
9976;1527576804.716024;5618;-1;10.000000;0
9977;1527576804.716063;1454;-1;2.000000;0
9978;1527576804.716258;850;1;1.000000;0
9979;1527576804.716281;66;1;0.000000;1
9980;1527576804.716559;2842;-1;5.000000;0
9982;1527576804.717465;4230;-1;8.000000;0
9984;1527576804.718172;1454;-1;2.000000;0
9985;1527576804.718990;2842;-1;5.000000;0
9987;1527576804.719607;1454;-1;2.000000;0
9988;1527576804.725779;2842;-1;5.000000;0
9990;1527576804.726029;1454;-1;2.000000;0
9991;1527576804.726845;2842;-1;5.000000;0
9993;1527576804.727594;2842;-1;5.000000;0
9994;1527576804.727625;1454;-1;2.000000;0
9996;1527576804.728478;1454;-1;2.000000;0
9997;1527576804.736106;2842;-1;5.000000;0
9999;1527576804.736400;4230;-1;8.000000;0
10001;1527576804.737278;4230;-1;8.000000;0
10003;1527576804.737988;2842;-1;5.000000;0
10005;1527576804.738634;2842;-1;5.000000;0
10007;1527576804.739504;2842;-1;5.000000;0
10009;1527576804.740257;2842;-1;5.000000;0
10011;1527576804.740617;1454;1;2.000000;0
10012;1527576804.740930;2842;-1;5.000000;0
10013;1527576804.741122;66;1;0.000000;1
10014;1527576804.741698;2842;-1;5.000000;0
10016;1527576804.742524;2842;-1;5.000000;0
10018;1527576804.743314;2842;-1;5.000000;0
10020;1527576804.744037;2842;-1;5.000000;0
10022;1527576804.744684;2842;-1;5.000000;0
10024;1527576804.745536;2842;-1;5.000000;0
10026;1527576804.747109;2842;-1;5.000000;0
10028;1527576804.747328;1454;-1;2.000000;0
10029;1527576804.747352;1454;-1;2.000000;0
10030;1527576804.747377;1454;-1;2.000000;0
10032;1527576804.748224;1454;-1;2.000000;0
10034;1527576804.749014;2842;-1;5.000000;0
10036;1527576804.749649;2842;-1;5.000000;0
10038;1527576804.750478;2842;-1;5.000000;0
10040;1527576804.751254;2842;-1;5.000000;0
10042;1527576804.752033;2842;-1;5.000000;0
10044;1527576804.752638;2842;-1;5.000000;0
10046;1527576804.753524;2842;-1;5.000000;0
10048;1527576804.813921;1454;-1;2.000000;0
10049;1527576804.845716;2842;-1;5.000000;0
10051;1527576804.846014;4230;-1;8.000000;0
10052;1527576804.846082;1454;1;2.000000;0
10053;1527576804.846145;66;1;0.000000;1
10054;1527576804.846825;1454;-1;2.000000;0
10055;1527576804.847536;2842;-1;5.000000;0
10057;1527576804.848334;2842;-1;5.000000;0
10059;1527576804.849116;2842;-1;5.000000;0
10061;1527576804.849854;2842;-1;5.000000;0
10063;1527576804.850527;1454;-1;2.000000;0
10064;1527576804.856509;2842;-1;5.000000;0
10066;1527576804.856737;1454;-1;2.000000;0
10067;1527576804.865500;2842;-1;5.000000;0
10069;1527576804.865712;1454;-1;2.000000;0
10070;1527576804.865744;2842;-1;5.000000;0
10072;1527576804.866110;1454;1;2.000000;0
10073;1527576804.866506;1454;-1;2.000000;0
10074;1527576804.867408;1454;-1;2.000000;0
10075;1527576804.867557;66;1;0.000000;1
10076;1527576804.875688;2842;-1;5.000000;0
10078;1527576804.875939;2842;-1;5.000000;0
10080;1527576804.876729;2842;-1;5.000000;0
10081;1527576804.876764;1454;-1;2.000000;0
10083;1527576804.877545;2842;-1;5.000000;0
10085;1527576804.878302;2842;-1;5.000000;0
10087;1527576804.879093;2842;-1;5.000000;0
10089;1527576804.879845;2842;-1;5.000000;0
10091;1527576804.880540;2842;-1;5.000000;0
10093;1527576804.881324;2842;-1;5.000000;0
10095;1527576804.882110;2842;-1;5.000000;0
10097;1527576804.882834;2842;-1;5.000000;0
10099;1527576804.883557;2842;-1;5.000000;0
10101;1527576804.884403;2842;-1;5.000000;0
10103;1527576804.885126;2842;-1;5.000000;0
10105;1527576804.885867;1454;-1;2.000000;0
10106;1527576804.909868;1454;-1;2.000000;0
10108;1527576804.918741;1150;-1;2.000000;0
10109;1527576804.919237;1454;1;2.000000;0
10110;1527576804.972329;5618;-1;10.000000;0
10111;1527576804.972494;458;1;0.000000;0
10112;1527576804.972552;66;1;0.000000;1
10113;1527576804.972583;1454;-1;2.000000;0
10114;1527576804.973474;2842;-1;5.000000;0
10116;1527576804.974221;4230;-1;8.000000;0
10118;1527576804.974981;1454;-1;2.000000;0
10120;1527576804.975675;2842;-1;5.000000;0
10122;1527576804.976532;1454;-1;2.000000;0
10123;1527576804.993693;2842;-1;5.000000;0
10125;1527576804.993941;1454;-1;2.000000;0
10126;1527576805.026451;1454;-1;2.000000;0
10128;1527576805.087600;4230;-1;8.000000;0
10130;1527576805.087897;2842;-1;5.000000;0
10132;1527576805.088632;1454;-1;2.000000;0
10133;1527576805.098722;2842;-1;5.000000;0
10135;1527576805.098991;1454;-1;2.000000;0
10136;1527576805.099799;2842;-1;5.000000;0
10138;1527576805.109679;2842;-1;5.000000;0
10140;1527576805.109969;4230;-1;8.000000;0
10142;1527576805.110766;1454;-1;2.000000;0
10144;1527576805.111560;2842;-1;5.000000;0
10146;1527576805.112423;2842;-1;5.000000;0
10148;1527576805.112769;1454;1;2.000000;0
10149;1527576805.112935;1454;-1;2.000000;0
10150;1527576805.112956;1454;-1;2.000000;0
10151;1527576805.113083;66;1;0.000000;1
10152;1527576805.113771;2842;-1;5.000000;0
10154;1527576805.114544;2842;-1;5.000000;0
10155;1527576805.114564;2842;-1;5.000000;0
10158;1527576805.115400;2842;-1;5.000000;0
10160;1527576805.116114;2842;-1;5.000000;0
10162;1527576805.121182;2842;-1;5.000000;0
10164;1527576805.121419;1454;-1;2.000000;0
10165;1527576805.158352;854;-1;1.000000;0
10167;1527576805.177268;1454;-1;2.000000;0
10168;1527576805.221356;4230;-1;8.000000;0
10169;1527576805.221609;307;1;0.000000;0
10170;1527576805.221712;2842;-1;5.000000;0
10171;1527576805.221811;66;1;0.000000;1
10172;1527576805.222476;1454;-1;2.000000;0
10173;1527576805.233264;2842;-1;5.000000;0
10175;1527576805.233491;1454;-1;2.000000;0
10176;1527576805.234378;2842;-1;5.000000;0
10178;1527576805.235158;2842;-1;5.000000;0
10180;1527576805.235898;2842;-1;5.000000;0
10182;1527576805.236552;2842;-1;5.000000;0
10184;1527576805.307425;4230;-1;8.000000;0
10186;1527576805.307731;2842;-1;5.000000;0
10188;1527576805.308041;1454;1;2.000000;0
10189;1527576805.308539;4230;-1;8.000000;0
10190;1527576805.308673;66;1;0.000000;1
10191;1527576805.309338;2842;-1;5.000000;0
10193;1527576805.310056;2842;-1;5.000000;0
10195;1527576805.310836;2842;-1;5.000000;0
10197;1527576805.311535;2842;-1;5.000000;0
10199;1527576805.318715;2842;-1;5.000000;0
10201;1527576805.318949;1454;-1;2.000000;0
10202;1527576805.319795;2842;-1;5.000000;0
10204;1527576805.320548;2842;-1;5.000000;0
10205;1527576805.320573;1454;-1;2.000000;0
10207;1527576805.321376;2842;-1;5.000000;0
10209;1527576805.322123;2842;-1;5.000000;0
10211;1527576805.322869;2842;-1;5.000000;0
10213;1527576805.323574;2842;-1;5.000000;0
10215;1527576805.324440;2842;-1;5.000000;0
10217;1527576805.325151;2842;-1;5.000000;0
10219;1527576805.325896;2842;-1;5.000000;0
10221;1527576805.326568;2842;-1;5.000000;0
10223;1527576805.327461;2842;-1;5.000000;0
10225;1527576805.328181;2842;-1;5.000000;0
10227;1527576805.328942;2842;-1;5.000000;0
10229;1527576805.329590;2842;-1;5.000000;0
10231;1527576805.330447;2842;-1;5.000000;0
10233;1527576805.330758;1454;1;2.000000;0
10234;1527576805.331241;5618;-1;10.000000;0
10235;1527576805.331392;66;1;0.000000;1
10237;1527576805.331953;2842;-1;5.000000;0
10239;1527576805.332625;2842;-1;5.000000;0
10241;1527576805.349094;2842;-1;5.000000;0
10243;1527576805.349321;1454;-1;2.000000;0
10244;1527576805.350325;2842;-1;5.000000;0
10246;1527576805.359027;1454;1;2.000000;0
10247;1527576805.359555;2842;-1;5.000000;0
10248;1527576805.359703;66;1;0.000000;1
10249;1527576805.359850;2842;-1;5.000000;0
10250;1527576805.359872;1454;-1;2.000000;0
10252;1527576805.360627;1454;-1;2.000000;0
10253;1527576805.361490;2842;-1;5.000000;0
10255;1527576805.362210;2842;-1;5.000000;0
10257;1527576805.362986;2842;-1;5.000000;0
10259;1527576805.369407;4230;-1;8.000000;0
10261;1527576805.397475;1133;-1;2.000000;0
10262;1527576805.419630;1454;-1;2.000000;0
10264;1527576805.505011;66;-1;0.000000;1
10265;1527576805.505355;760;1;1.000000;0
10268;1527576805.658635;249;-1;0.000000;0
10269;1527576805.703978;66;1;0.000000;1
10270;1527576805.838224;66;-1;0.000000;1
10273;1527576807.431996;1123;1;2.000000;0
10275;1527576807.846587;1123;-1;2.000000;0
10276;1527576807.846901;66;1;0.000000;1
10279;1527576811.654456;609;1;1.000000;0
10280;1527576811.893404;66;-1;0.000000;1
10282;1527576812.779670;1637;1;3.000000;0
10284;1527576813.194575;4143;-1;7.000000;0
10285;1527576813.194617;7006;-1;13.000000;0
10286;1527576813.194784;66;1;0.000000;1
10289;1527576813.286834;4230;-1;8.000000;0
10291;1527576813.287968;2842;-1;5.000000;0
10293;1527576813.288217;2842;-1;5.000000;0
10294;1527576813.288243;1454;-1;2.000000;0
10296;1527576813.289112;2842;-1;5.000000;0
10298;1527576813.289489;1123;1;2.000000;0
10299;1527576813.289756;1454;-1;2.000000;0
10300;1527576813.295655;2842;-1;5.000000;0
10301;1527576813.295836;66;1;0.000000;1
10302;1527576813.295933;2842;-1;5.000000;0
10303;1527576813.295956;1454;-1;2.000000;0
10305;1527576813.297208;1454;-1;2.000000;0
10306;1527576813.297448;2842;-1;5.000000;0
10307;1527576813.297468;1454;-1;2.000000;0
10310;1527576813.375670;5618;-1;10.000000;0
10313;1527576813.375890;1454;-1;2.000000;0
10315;1527576813.376680;2842;-1;5.000000;0
10317;1527576813.377525;1454;-1;2.000000;0
10318;1527576813.377539;1454;-1;2.000000;0
10320;1527576813.385871;2842;-1;5.000000;0
10322;1527576813.386109;1454;-1;2.000000;0
10323;1527576813.387377;5618;-1;10.000000;0
10326;1527576813.387612;2842;-1;5.000000;0
10328;1527576813.388497;2842;-1;5.000000;0
10330;1527576813.389261;2842;-1;5.000000;0
10332;1527576813.390018;2842;-1;5.000000;0
10334;1527576813.390666;2842;-1;5.000000;0
10336;1527576813.391535;2842;-1;5.000000;0
10338;1527576813.391996;1454;1;2.000000;0
10339;1527576813.392140;1454;-1;2.000000;0
10340;1527576813.392166;1454;-1;2.000000;0
10341;1527576813.392309;66;1;0.000000;1
10342;1527576813.393044;2842;-1;5.000000;0
10344;1527576813.397559;2842;-1;5.000000;0
10346;1527576813.397843;2842;-1;5.000000;0
10347;1527576813.397861;1454;-1;2.000000;0
10349;1527576813.398589;1454;-1;2.000000;0
10350;1527576813.433620;791;-1;1.000000;0
10352;1527576813.469449;2842;-1;5.000000;0
10354;1527576813.469698;2842;-1;5.000000;0
10356;1527576813.470527;1454;-1;2.000000;0
10357;1527576813.470553;2842;-1;5.000000;0
10359;1527576813.471332;1454;-1;2.000000;0
10360;1527576813.479126;2842;-1;5.000000;0
10362;1527576813.479353;1454;-1;2.000000;0
10363;1527576813.479388;2842;-1;5.000000;0
10365;1527576813.480281;1454;-1;2.000000;0
10367;1527576813.481012;2842;-1;5.000000;0
10369;1527576813.481789;2842;-1;5.000000;0
10371;1527576813.482536;2842;-1;5.000000;0
10373;1527576813.483278;2842;-1;5.000000;0
10375;1527576813.484032;2842;-1;5.000000;0
10377;1527576813.484687;2842;-1;5.000000;0
10378;1527576813.484726;2842;-1;5.000000;0
10381;1527576813.485288;1454;1;2.000000;0
10382;1527576813.485453;2842;-1;5.000000;0
10383;1527576813.485552;66;1;0.000000;1
10384;1527576813.487073;5618;-1;10.000000;0
10387;1527576813.487826;2842;-1;5.000000;0
10389;1527576813.489625;2842;-1;5.000000;0
10391;1527576813.489970;1454;-1;2.000000;0
10392;1527576813.491052;2842;-1;5.000000;0
10394;1527576813.491484;2842;-1;5.000000;0
10395;1527576813.491508;1454;-1;2.000000;0
10397;1527576813.492332;2842;-1;5.000000;0
10399;1527576813.493090;2842;-1;5.000000;0
10401;1527576813.493997;2842;-1;5.000000;0
10403;1527576813.494517;2842;-1;5.000000;0
10405;1527576813.495353;2842;-1;5.000000;0
10407;1527576813.496104;2842;-1;5.000000;0
10409;1527576813.496862;2842;-1;5.000000;0
10411;1527576813.497570;2842;-1;5.000000;0
10413;1527576813.498446;2842;-1;5.000000;0
10415;1527576813.499142;2842;-1;5.000000;0
10417;1527576813.499917;2842;-1;5.000000;0
10419;1527576813.500507;1454;-1;2.000000;0
10420;1527576813.500531;1454;-1;2.000000;0
10422;1527576813.501458;2842;-1;5.000000;0
10424;1527576813.502207;2842;-1;5.000000;0
10426;1527576813.502929;2842;-1;5.000000;0
10428;1527576813.503599;2842;-1;5.000000;0
10430;1527576813.504461;2842;-1;5.000000;0
10431;1527576813.504480;2842;-1;5.000000;0
10434;1527576813.504861;1454;1;2.000000;0
10435;1527576813.528784;66;-1;0.000000;1
10436;1527576813.528994;702;1;1.000000;0
10437;1527576813.562726;2842;-1;5.000000;0
10438;1527576813.562934;66;1;0.000000;1
10439;1527576813.562967;1454;-1;2.000000;0
10440;1527576813.563802;2842;-1;5.000000;0
10442;1527576813.564593;2842;-1;5.000000;0
10443;1527576813.564625;1454;-1;2.000000;0
10445;1527576813.574396;2842;-1;5.000000;0
10447;1527576813.574660;1454;-1;2.000000;0
10448;1527576813.575535;2842;-1;5.000000;0
10450;1527576813.576282;4230;-1;8.000000;0
10452;1527576813.577058;2842;-1;5.000000;0
10454;1527576813.577826;2842;-1;5.000000;0
10456;1527576813.578589;2842;-1;5.000000;0
10458;1527576813.579331;2842;-1;5.000000;0
10460;1527576813.580146;2842;-1;5.000000;0
10462;1527576813.580812;2842;-1;5.000000;0
10464;1527576813.581537;2842;-1;5.000000;0
10466;1527576813.582354;2842;-1;5.000000;0
10468;1527576813.583099;2842;-1;5.000000;0
10470;1527576813.583735;2842;-1;5.000000;0
10472;1527576813.584531;1454;-1;2.000000;0
10473;1527576813.588924;1454;1;2.000000;0
10474;1527576813.666374;4230;-1;8.000000;0
10475;1527576813.666572;66;1;0.000000;1
10476;1527576813.666668;2842;-1;5.000000;0
10478;1527576813.667540;4230;-1;8.000000;0
10480;1527576813.668289;2842;-1;5.000000;0
10482;1527576813.669333;2842;-1;5.000000;0
10484;1527576813.669672;1454;-1;2.000000;0
10485;1527576813.672700;1454;-1;2.000000;0
10486;1527576813.672713;1246;-1;2.000000;0
10488;1527576813.678892;2842;-1;5.000000;0
10490;1527576813.679182;1454;-1;2.000000;0
10491;1527576813.711573;1454;-1;2.000000;0
10493;1527576813.743720;66;-1;0.000000;1
10495;1527576813.812125;850;1;1.000000;0
10497;1527576813.872544;4230;-1;8.000000;0
10498;1527576813.872758;66;1;0.000000;1
10499;1527576813.872859;2842;-1;5.000000;0
10501;1527576813.873597;2842;-1;5.000000;0
10502;1527576813.873627;1454;-1;2.000000;0
10504;1527576813.874462;2842;-1;5.000000;0
10506;1527576813.875206;2842;-1;5.000000;0
10508;1527576813.875946;2842;-1;5.000000;0
10510;1527576813.883911;2842;-1;5.000000;0
10512;1527576813.884227;1454;-1;2.000000;0
10513;1527576813.894720;2842;-1;5.000000;0
10515;1527576813.894955;1454;-1;2.000000;0
10516;1527576813.894977;1454;-1;2.000000;0
10517;1527576813.894998;1454;-1;2.000000;0
10519;1527576813.895284;1454;1;2.000000;0
10520;1527576813.895837;1454;-1;2.000000;0
10521;1527576813.896532;2842;-1;5.000000;0
10522;1527576813.896655;66;1;0.000000;1
10523;1527576813.897382;2842;-1;5.000000;0
