packet_index;timestamp;length;direction;num_cells;ack
9425;1527575243.408464;4230;-1;8.000000;0
9427;1527575243.409524;2842;-1;5.000000;0
9429;1527575243.410542;2842;-1;5.000000;0
9431;1527575243.411531;1454;-1;2.000000;0
9432;1527575243.417372;1454;1;2.000000;0
9433;1527575243.426869;1277;-1;2.000000;0
9434;1527575243.427078;307;1;0.000000;0
9435;1527575243.503851;4230;-1;8.000000;0
9436;1527575243.504180;66;1;0.000000;1
9437;1527575243.504283;1454;-1;2.000000;0
9438;1527575243.504310;1454;-1;2.000000;0
9440;1527575243.505473;4230;-1;8.000000;0
9442;1527575243.506525;2842;-1;5.000000;0
9444;1527575243.508071;2842;-1;5.000000;0
9446;1527575243.508564;2842;-1;5.000000;0
9448;1527575243.607224;4230;-1;8.000000;0
9450;1527575243.607630;2842;-1;5.000000;0
9452;1527575243.608686;1454;-1;2.000000;0
9453;1527575243.608726;2842;-1;5.000000;0
9455;1527575243.609760;2842;-1;5.000000;0
9457;1527575243.610963;2842;-1;5.000000;0
9459;1527575243.666390;1363;-1;2.000000;0
9460;1527575243.666692;609;1;1.000000;0
9462;1527575243.680589;1454;-1;2.000000;0
9463;1527575243.712475;2842;-1;5.000000;0
9464;1527575243.712795;66;1;0.000000;1
9465;1527575243.713277;1454;-1;2.000000;0
9466;1527575243.714078;2842;-1;5.000000;0
9468;1527575243.789933;1454;-1;2.000000;0
9470;1527575243.905734;746;-1;1.000000;0
9471;1527575243.906000;1152;1;2.000000;0
9472;1527575244.186112;66;-1;0.000000;1
9474;1527575246.764535;609;-1;1.000000;0
9475;1527575246.804377;66;1;0.000000;1
9477;1527575247.960371;1123;1;2.000000;0
9478;1527575248.199380;66;-1;0.000000;1
9479;1527575248.324577;1123;-1;2.000000;0
9480;1527575248.324887;66;1;0.000000;1
9485;1527575254.283759;609;1;1.000000;0
9486;1527575254.522714;66;-1;0.000000;1
9487;1527575255.538405;609;-1;1.000000;0
9488;1527575255.538543;66;1;0.000000;1
9490;1527575257.057114;1637;1;3.000000;0
9491;1527575257.296189;66;-1;0.000000;1
9492;1527575257.434708;1123;-1;2.000000;0
9493;1527575257.434991;66;1;0.000000;1
9496;1527575259.197682;1637;1;3.000000;0
9497;1527575259.439506;66;-1;0.000000;1
9498;1527575259.552541;609;-1;1.000000;0
9499;1527575259.552673;66;1;0.000000;1
9500;1527575259.793028;1123;-1;2.000000;0
9510;1527575264.050615;609;-1;1.000000;0
9516;1527575271.010478;609;-1;1.000000;0
9523;1527575277.997483;609;1;1.000000;0
9524;1527575278.236518;66;-1;0.000000;1
9529;1527575283.270679;609;1;1.000000;0
9534;1527575287.059321;1637;1;3.000000;0
9536;1527575287.493618;1123;-1;2.000000;0
9537;1527575287.493930;66;1;0.000000;1
9538;1527575287.963498;1123;1;2.000000;0
9540;1527575288.203171;66;-1;0.000000;1
9541;1527575288.426850;1123;-1;2.000000;0
9542;1527575288.427107;66;1;0.000000;1
9550;1527575292.853501;609;1;1.000000;0
9551;1527575293.092419;66;-1;0.000000;1
9552;1527575293.092712;609;1;1.000000;0
9553;1527575293.299844;609;-1;1.000000;0
9554;1527575293.300118;66;1;0.000000;1
9555;1527575293.331804;66;-1;0.000000;1
9560;1527575299.854644;1123;1;2.000000;0
9564;1527575300.855134;1123;1;2.000000;0
9565;1527575300.864545;1454;1;2.000000;0
9567;1527575301.094479;763;1;1.000000;0
9570;1527575301.855130;609;1;1.000000;0
9571;1527575301.864496;1454;1;2.000000;0
9573;1527575302.094233;249;1;0.000000;0
9576;1527575302.215016;609;-1;1.000000;0
9577;1527575302.215320;66;1;0.000000;1
9578;1527575302.333135;66;-1;0.000000;1
9582;1527575306.106113;609;1;1.000000;0
9585;1527575306.855823;609;1;1.000000;0
9587;1527575307.096118;609;1;1.000000;0
9589;1527575307.856074;1123;1;2.000000;0
9590;1527575307.865464;1454;1;2.000000;0
9592;1527575308.095313;763;1;1.000000;0
9596;1527575308.584941;609;1;1.000000;0
9598;1527575308.856260;609;1;1.000000;0
9599;1527575308.865646;1454;1;2.000000;0
9600;1527575308.956109;1637;-1;3.000000;0
9601;1527575308.956413;66;1;0.000000;1
9604;1527575309.095203;66;-1;0.000000;1
9605;1527575309.095473;792;1;1.000000;0
9608;1527575309.510799;1637;-1;3.000000;0
9609;1527575309.510989;66;1;0.000000;1
9613;1527575312.856983;609;1;1.000000;0
9614;1527575313.096000;66;-1;0.000000;1
9615;1527575313.857623;1123;1;2.000000;0
9620;1527575315.857721;1123;1;2.000000;0
9623;1527575317.060738;1637;1;3.000000;0
9625;1527575317.426441;1123;-1;2.000000;0
9626;1527575317.426656;66;1;0.000000;1
9629;1527575320.379643;609;1;1.000000;0
9630;1527575320.618622;66;-1;0.000000;1
9631;1527575320.618921;609;1;1.000000;0
9632;1527575320.750658;609;-1;1.000000;0
9633;1527575320.750975;66;1;0.000000;1
9634;1527575320.857820;66;-1;0.000000;1
9635;1527575320.966007;2842;-1;5.000000;0
9637;1527575320.989972;917;-1;1.000000;0
9639;1527575321.045881;1454;-1;2.000000;0
9641;1527575321.229178;763;-1;1.000000;0
9643;1527575321.231575;609;1;1.000000;0
9644;1527575321.241367;1454;1;2.000000;0
9645;1527575321.470488;66;-1;0.000000;1
9646;1527575321.470758;249;1;0.000000;0
9648;1527575321.576204;609;-1;1.000000;0
9649;1527575321.620384;66;1;0.000000;1
9650;1527575321.709683;66;-1;0.000000;1
9651;1527575321.842061;5618;-1;10.000000;0
9653;1527575321.843127;1454;-1;2.000000;0
9655;1527575321.859345;380;-1;0.000000;0
9657;1527575321.862672;2842;-1;5.000000;0
9659;1527575321.863065;1454;-1;2.000000;0
9661;1527575321.922471;4230;-1;8.000000;0
9663;1527575321.922884;2842;-1;5.000000;0
9665;1527575321.924068;4230;-1;8.000000;0
9667;1527575321.924644;609;1;1.000000;0
9668;1527575321.925149;2842;-1;5.000000;0
9669;1527575321.925292;66;1;0.000000;1
9670;1527575321.926220;2842;-1;5.000000;0
9672;1527575321.943100;2842;-1;5.000000;0
9674;1527575321.943490;1454;-1;2.000000;0
9675;1527575321.943673;1454;1;2.000000;0
9676;1527575321.944623;2842;-1;5.000000;0
9677;1527575321.944780;66;1;0.000000;1
9678;1527575321.945667;2842;-1;5.000000;0
9679;1527575321.945700;1454;-1;2.000000;0
9682;1527575322.012849;4230;-1;8.000000;0
9684;1527575322.013254;1454;-1;2.000000;0
9685;1527575322.013277;1454;-1;2.000000;0
9687;1527575322.014499;4230;-1;8.000000;0
9689;1527575322.015507;2842;-1;5.000000;0
9691;1527575322.016537;2842;-1;5.000000;0
9693;1527575322.017557;2842;-1;5.000000;0
9695;1527575322.018569;1454;-1;2.000000;0
9696;1527575322.019647;2842;-1;5.000000;0
9698;1527575322.020810;2842;-1;5.000000;0
9700;1527575322.021998;2842;-1;5.000000;0
9702;1527575322.022976;2842;-1;5.000000;0
9704;1527575322.024092;1454;-1;2.000000;0
9705;1527575322.025738;2842;-1;5.000000;0
9707;1527575322.026124;1454;-1;2.000000;0
9708;1527575322.026165;1454;-1;2.000000;0
9710;1527575322.027357;4230;-1;8.000000;0
9712;1527575322.027854;1454;1;2.000000;0
9713;1527575322.028379;2842;-1;5.000000;0
9714;1527575322.028606;66;1;0.000000;1
9715;1527575322.029509;2842;-1;5.000000;0
9717;1527575322.030536;1454;-1;2.000000;0
9718;1527575322.031533;2842;-1;5.000000;0
9720;1527575322.032589;2842;-1;5.000000;0
9722;1527575322.094995;4230;-1;8.000000;0
9724;1527575322.095364;1454;-1;2.000000;0
9725;1527575322.096612;5618;-1;10.000000;0
9727;1527575322.097574;2842;-1;5.000000;0
9729;1527575322.098609;2842;-1;5.000000;0
9731;1527575322.099669;2842;-1;5.000000;0
9733;1527575322.100755;2842;-1;5.000000;0
9735;1527575322.101824;2842;-1;5.000000;0
9737;1527575322.102981;2842;-1;5.000000;0
9739;1527575322.104018;2842;-1;5.000000;0
9741;1527575322.105107;2842;-1;5.000000;0
9743;1527575322.106208;2842;-1;5.000000;0
9745;1527575322.107222;2842;-1;5.000000;0
9747;1527575322.108303;2842;-1;5.000000;0
9749;1527575322.109402;2842;-1;5.000000;0
9751;1527575322.110423;2842;-1;5.000000;0
9753;1527575322.111504;2842;-1;5.000000;0
9755;1527575322.112543;2842;-1;5.000000;0
9757;1527575322.113582;2842;-1;5.000000;0
9759;1527575322.114583;2842;-1;5.000000;0
9761;1527575322.115620;1454;-1;2.000000;0
9762;1527575322.115647;1454;-1;2.000000;0
9764;1527575322.116738;2842;-1;5.000000;0
9766;1527575322.117804;2842;-1;5.000000;0
9768;1527575322.118932;2842;-1;5.000000;0
9770;1527575322.120001;2842;-1;5.000000;0
9771;1527575322.120030;2842;-1;5.000000;0
9774;1527575322.121064;2842;-1;5.000000;0
9776;1527575322.122123;2842;-1;5.000000;0
9778;1527575322.123169;2842;-1;5.000000;0
9780;1527575322.124294;2842;-1;5.000000;0
9782;1527575322.125355;2842;-1;5.000000;0
9784;1527575322.126413;2842;-1;5.000000;0
9786;1527575322.127122;1454;1;2.000000;0
9787;1527575322.127331;2842;-1;5.000000;0
9788;1527575322.127503;66;1;0.000000;1
9789;1527575322.128540;2842;-1;5.000000;0
9791;1527575322.129542;2842;-1;5.000000;0
9793;1527575322.130692;1454;-1;2.000000;0
9794;1527575322.130718;1454;-1;2.000000;0
9796;1527575322.131605;2842;-1;5.000000;0
9798;1527575322.132692;2842;-1;5.000000;0
9800;1527575322.133689;875;-1;1.000000;0
9801;1527575322.163532;66;-1;0.000000;1
9802;1527575322.163716;188;1;0.000000;0
9803;1527575322.174284;2842;-1;5.000000;0
9804;1527575322.174497;66;1;0.000000;1
9805;1527575322.174696;2842;-1;5.000000;0
9807;1527575322.175784;1454;-1;2.000000;0
9808;1527575322.176985;2842;-1;5.000000;0
9810;1527575322.178021;2842;-1;5.000000;0
9812;1527575322.179109;2842;-1;5.000000;0
9814;1527575322.180120;2842;-1;5.000000;0
9816;1527575322.181232;2842;-1;5.000000;0
9817;1527575322.181261;2842;-1;5.000000;0
9820;1527575322.182264;2842;-1;5.000000;0
9822;1527575322.183328;2842;-1;5.000000;0
9824;1527575322.184429;2842;-1;5.000000;0
9826;1527575322.185501;2842;-1;5.000000;0
9828;1527575322.186536;2842;-1;5.000000;0
9830;1527575322.187546;2842;-1;5.000000;0
9832;1527575322.188587;2842;-1;5.000000;0
9834;1527575322.189606;1454;-1;2.000000;0
9835;1527575322.189632;1454;-1;2.000000;0
9837;1527575322.190711;2842;-1;5.000000;0
9839;1527575322.285513;4230;-1;8.000000;0
9841;1527575322.285908;2842;-1;5.000000;0
9843;1527575322.287112;4230;-1;8.000000;0
9845;1527575322.298753;2842;-1;5.000000;0
9847;1527575322.299206;1454;-1;2.000000;0
9848;1527575322.300530;2842;-1;5.000000;0
9850;1527575322.301502;4230;-1;8.000000;0
9852;1527575322.302517;2842;-1;5.000000;0
9855;1527575322.369651;1454;-1;2.000000;0
9856;1527575322.401008;2842;-1;5.000000;0
9858;1527575322.402618;134;-1;0.000000;0
9859;1527575322.402827;609;1;1.000000;0
9860;1527575322.447481;2842;-1;5.000000;0
9861;1527575322.447776;66;1;0.000000;1
9866;1527575322.641844;946;-1;1.000000;0
9867;1527575322.643385;609;1;1.000000;0
9868;1527575322.652855;1454;1;2.000000;0
9869;1527575322.891986;66;-1;0.000000;1
9870;1527575322.892247;249;1;0.000000;0
9871;1527575323.004762;609;-1;1.000000;0
9872;1527575323.049410;66;1;0.000000;1
9873;1527575323.178267;66;-1;0.000000;1
9874;1527575323.249208;5618;-1;10.000000;0
9877;1527575323.249601;609;1;1.000000;0
9878;1527575323.249619;1454;-1;2.000000;0
9879;1527575323.250697;2842;-1;5.000000;0
9880;1527575323.250846;66;1;0.000000;1
9881;1527575323.251922;1454;-1;2.000000;0
9882;1527575323.260852;2842;-1;5.000000;0
9884;1527575323.261205;1454;-1;2.000000;0
9885;1527575323.262528;2842;-1;5.000000;0
9887;1527575323.263559;4230;-1;8.000000;0
9889;1527575323.264541;2842;-1;5.000000;0
9891;1527575323.265542;2842;-1;5.000000;0
9893;1527575323.266584;2842;-1;5.000000;0
9895;1527575323.267575;1454;-1;2.000000;0
9896;1527575323.272504;2842;-1;5.000000;0
9898;1527575323.272882;1454;-1;2.000000;0
9899;1527575323.272919;2842;-1;5.000000;0
9901;1527575323.274055;4230;-1;8.000000;0
9903;1527575323.275184;2842;-1;5.000000;0
9905;1527575323.276207;2842;-1;5.000000;0
9907;1527575323.282152;2842;-1;5.000000;0
9909;1527575323.282537;1454;-1;2.000000;0
9910;1527575323.283628;2842;-1;5.000000;0
9912;1527575323.284742;2842;-1;5.000000;0
9913;1527575323.284772;1454;-1;2.000000;0
9915;1527575323.285802;2842;-1;5.000000;0
9917;1527575323.286139;1454;1;2.000000;0
9918;1527575323.286923;2842;-1;5.000000;0
9919;1527575323.287044;66;1;0.000000;1
9920;1527575323.288390;1231;-1;2.000000;0
9921;1527575323.292172;2842;-1;5.000000;0
9923;1527575323.292644;2842;-1;5.000000;0
9925;1527575323.293660;1454;-1;2.000000;0
9926;1527575323.294749;2842;-1;5.000000;0
9928;1527575323.295812;2842;-1;5.000000;0
9930;1527575323.296984;2842;-1;5.000000;0
9932;1527575323.298031;2842;-1;5.000000;0
9934;1527575323.299094;2842;-1;5.000000;0
9936;1527575323.300174;1454;-1;2.000000;0
9937;1527575323.303747;2842;-1;5.000000;0
9939;1527575323.304171;1454;-1;2.000000;0
9940;1527575323.305367;2842;-1;5.000000;0
9942;1527575323.306441;4230;-1;8.000000;0
9944;1527575323.307507;2842;-1;5.000000;0
9946;1527575323.308538;2842;-1;5.000000;0
9948;1527575323.309548;2842;-1;5.000000;0
9950;1527575323.310593;2842;-1;5.000000;0
9952;1527575323.311631;2842;-1;5.000000;0
9954;1527575323.312726;2842;-1;5.000000;0
9956;1527575323.313775;2842;-1;5.000000;0
9958;1527575323.315454;2842;-1;5.000000;0
9960;1527575323.316028;2842;-1;5.000000;0
9962;1527575323.316334;1454;1;2.000000;0
9963;1527575323.329582;2842;-1;5.000000;0
9964;1527575323.329730;66;1;0.000000;1
9965;1527575323.330555;1454;-1;2.000000;0
9966;1527575323.339342;2842;-1;5.000000;0
9968;1527575323.339766;1454;-1;2.000000;0
9969;1527575323.341024;2842;-1;5.000000;0
9970;1527575323.341089;1454;-1;2.000000;0
9973;1527575323.342050;2842;-1;5.000000;0
9975;1527575323.343071;2842;-1;5.000000;0
9977;1527575323.344124;2842;-1;5.000000;0
9979;1527575323.345193;2842;-1;5.000000;0
9981;1527575323.346263;2842;-1;5.000000;0
9983;1527575323.346541;1454;1;2.000000;0
9984;1527575323.347555;2842;-1;5.000000;0
9985;1527575323.347665;66;1;0.000000;1
9986;1527575323.348416;2842;-1;5.000000;0
9988;1527575323.349489;2842;-1;5.000000;0
9990;1527575323.350537;2842;-1;5.000000;0
9992;1527575323.351542;2842;-1;5.000000;0
9994;1527575323.352581;2842;-1;5.000000;0
9996;1527575323.353612;2842;-1;5.000000;0
9997;1527575323.353649;2842;-1;5.000000;0
10000;1527575323.354671;2842;-1;5.000000;0
10002;1527575323.355730;2842;-1;5.000000;0
10004;1527575323.356926;2842;-1;5.000000;0
10006;1527575323.357966;2842;-1;5.000000;0
10008;1527575323.359032;2842;-1;5.000000;0
10010;1527575323.360098;2842;-1;5.000000;0
10012;1527575323.361182;2842;-1;5.000000;0
10014;1527575323.362253;2842;-1;5.000000;0
10016;1527575323.363300;2842;-1;5.000000;0
10018;1527575323.364337;2842;-1;5.000000;0
10020;1527575323.365438;2842;-1;5.000000;0
10022;1527575323.365797;1454;1;2.000000;0
10023;1527575323.366498;2842;-1;5.000000;0
10024;1527575323.366672;66;1;0.000000;1
10025;1527575323.404805;2842;-1;5.000000;0
10027;1527575323.405180;2842;-1;5.000000;0
10028;1527575323.405202;1454;-1;2.000000;0
10030;1527575323.406360;1454;-1;2.000000;0
10031;1527575323.407393;2842;-1;5.000000;0
10033;1527575323.408475;2842;-1;5.000000;0
10035;1527575323.409531;1454;-1;2.000000;0
10036;1527575323.424329;2842;-1;5.000000;0
10038;1527575323.488745;66;-1;0.000000;1
10039;1527575323.488919;972;1;1.000000;0
10040;1527575323.513101;4230;-1;8.000000;0
10041;1527575323.513483;2842;-1;5.000000;0
10042;1527575323.513489;66;1;0.000000;1
10044;1527575323.515327;4230;-1;8.000000;0
10046;1527575323.515641;2842;-1;5.000000;0
10048;1527575323.516715;2842;-1;5.000000;0
10050;1527575323.517742;2842;-1;5.000000;0
10052;1527575323.532054;755;-1;1.000000;0
10054;1527575323.585521;66;-1;0.000000;1
10055;1527575323.607314;4230;-1;8.000000;0
10057;1527575323.607738;1454;-1;2.000000;0
10059;1527575323.670619;2842;-1;5.000000;0
10061;1527575323.680133;2842;-1;5.000000;0
10063;1527575323.680552;1454;-1;2.000000;0
10064;1527575323.710323;2842;-1;5.000000;0
10066;1527575323.710750;2842;-1;5.000000;0
10068;1527575323.711188;1454;1;2.000000;0
10069;1527575323.711919;4230;-1;8.000000;0
10070;1527575323.712092;66;1;0.000000;1
10071;1527575323.712939;2842;-1;5.000000;0
10073;1527575323.713994;2842;-1;5.000000;0
10075;1527575323.715065;2842;-1;5.000000;0
10077;1527575323.716136;1454;-1;2.000000;0
10079;1527575323.774952;66;-1;0.000000;1
10080;1527575323.775167;307;1;0.000000;0
10081;1527575323.782159;1454;-1;2.000000;0
10082;1527575323.810420;570;-1;0.000000;0
10083;1527575323.810631;66;1;0.000000;1
10084;1527575323.812144;2842;-1;5.000000;0
10086;1527575323.812614;2842;-1;5.000000;0
10088;1527575323.813605;1454;-1;2.000000;0
10089;1527575323.814732;2842;-1;5.000000;0
10091;1527575323.815799;2842;-1;5.000000;0
10093;1527575323.816946;2842;-1;5.000000;0
10095;1527575323.846935;2842;-1;5.000000;0
10097;1527575323.905942;4230;-1;8.000000;0
10099;1527575323.906358;1454;-1;2.000000;0
10100;1527575323.906407;1454;-1;2.000000;0
10102;1527575323.907552;4230;-1;8.000000;0
10104;1527575323.908542;2842;-1;5.000000;0
10106;1527575323.909564;2842;-1;5.000000;0
10108;1527575323.910645;1454;-1;2.000000;0
10109;1527575323.918363;1454;1;2.000000;0
10110;1527575323.968997;1454;-1;2.000000;0
10111;1527575324.008478;66;1;0.000000;1
10112;1527575324.011121;4230;-1;8.000000;0
10114;1527575324.011564;2842;-1;5.000000;0
10116;1527575324.012613;2842;-1;5.000000;0
10117;1527575324.012644;1454;-1;2.000000;0
10119;1527575324.013667;2842;-1;5.000000;0
10121;1527575324.014754;2842;-1;5.000000;0
10123;1527575324.015932;1454;-1;2.000000;0
10124;1527575324.049552;1123;-1;2.000000;0
10125;1527575324.049738;850;1;1.000000;0
10126;1527575324.109493;4230;-1;8.000000;0
10127;1527575324.109805;66;1;0.000000;1
10128;1527575324.109906;1454;-1;2.000000;0
10129;1527575324.109934;1454;-1;2.000000;0
10131;1527575324.111130;4230;-1;8.000000;0
10133;1527575324.112204;2842;-1;5.000000;0
10135;1527575324.113246;2842;-1;5.000000;0
10137;1527575324.114306;2842;-1;5.000000;0
10139;1527575324.198353;66;-1;0.000000;1
10140;1527575324.214151;4230;-1;8.000000;0
10142;1527575324.214618;2842;-1;5.000000;0
10144;1527575324.215671;2842;-1;5.000000;0
10145;1527575324.215701;1454;-1;2.000000;0
10147;1527575324.216712;1454;-1;2.000000;0
10148;1527575324.216739;1454;-1;2.000000;0
10150;1527575324.217923;2842;-1;5.000000;0
10152;1527575324.218976;2842;-1;5.000000;0
10154;1527575324.290726;701;-1;1.000000;0
10155;1527575324.290933;1152;1;2.000000;0
10156;1527575324.311153;2842;-1;5.000000;0
10157;1527575324.311454;66;1;0.000000;1
10158;1527575324.311639;2842;-1;5.000000;0
10160;1527575324.312651;2842;-1;5.000000;0
10161;1527575324.312683;1454;-1;2.000000;0
10163;1527575324.315740;2842;-1;5.000000;0
10164;1527575324.315769;2842;-1;5.000000;0
10165;1527575324.315828;1454;-1;2.000000;0
10170;1527575324.386469;1454;-1;2.000000;0
10171;1527575324.409310;2842;-1;5.000000;0
10173;1527575324.409674;2842;-1;5.000000;0
10174;1527575324.409702;1454;-1;2.000000;0
10176;1527575324.410916;1454;-1;2.000000;0
10177;1527575324.411956;2842;-1;5.000000;0
10179;1527575324.413001;2842;-1;5.000000;0
10181;1527575324.414059;2842;-1;5.000000;0
10183;1527575324.460258;2842;-1;5.000000;0
10185;1527575324.509154;4230;-1;8.000000;0
10187;1527575324.509601;2842;-1;5.000000;0
10189;1527575324.509939;1454;1;2.000000;0
10190;1527575324.510961;4230;-1;8.000000;0
10191;1527575324.511143;66;1;0.000000;1
10192;1527575324.511838;2842;-1;5.000000;0
10194;1527575324.512921;2842;-1;5.000000;0
10196;1527575324.513973;2842;-1;5.000000;0
10198;1527575324.530068;249;-1;0.000000;0
10199;1527575324.530230;307;1;0.000000;0
10200;1527575324.544171;1454;-1;2.000000;0
10201;1527575324.584494;66;1;0.000000;1
10202;1527575324.604171;4230;-1;8.000000;0
10204;1527575324.604580;2842;-1;5.000000;0
10206;1527575324.605644;1454;-1;2.000000;0
10207;1527575324.615892;2842;-1;5.000000;0
10209;1527575324.616447;1454;-1;2.000000;0
10211;1527575324.617521;2842;-1;5.000000;0
10213;1527575324.618546;2842;-1;5.000000;0
10215;1527575324.679809;1454;-1;2.000000;0
10216;1527575324.710945;2842;-1;5.000000;0
10218;1527575324.711369;2842;-1;5.000000;0
10219;1527575324.711409;1454;-1;2.000000;0
10221;1527575324.712521;1454;-1;2.000000;0
10222;1527575324.713553;2842;-1;5.000000;0
10224;1527575324.714670;2842;-1;5.000000;0
10226;1527575324.715670;2842;-1;5.000000;0
10228;1527575324.769226;1003;-1;1.000000;0
10229;1527575324.769445;1152;1;2.000000;0
10230;1527575324.814894;5618;-1;10.000000;0
10231;1527575324.815092;66;1;0.000000;1
10232;1527575324.815392;1454;-1;2.000000;0
10234;1527575324.816535;2842;-1;5.000000;0
10236;1527575324.817544;4230;-1;8.000000;0
10238;1527575324.818568;1454;-1;2.000000;0
10240;1527575324.819607;2842;-1;5.000000;0
10242;1527575324.907436;4230;-1;8.000000;0
10244;1527575324.907860;2842;-1;5.000000;0
10246;1527575324.909074;1454;-1;2.000000;0
10247;1527575324.909110;2842;-1;5.000000;0
10249;1527575324.910109;2842;-1;5.000000;0
10251;1527575324.911165;2842;-1;5.000000;0
10253;1527575324.912225;2842;-1;5.000000;0
10255;1527575324.974130;1454;-1;2.000000;0
10256;1527575325.006266;2842;-1;5.000000;0
10258;1527575325.006685;2842;-1;5.000000;0
10259;1527575325.006708;1454;-1;2.000000;0
10261;1527575325.007229;1454;1;2.000000;0
10262;1527575325.007856;1454;-1;2.000000;0
10263;1527575325.008937;2842;-1;5.000000;0
10264;1527575325.009155;66;1;0.000000;1
10265;1527575325.010007;2842;-1;5.000000;0
10267;1527575325.011051;2842;-1;5.000000;0
